0.0147689571987,-0.0425221868501,-0.126462232099,-0.22269937134,-0.295981232492,-0.345972498687,-0.310237121945,-0.313513768656,-0.327582723714,-0.351348389384,-0.410187565001,-0.475962948719,-0.517864047516,-0.542656976015,-0.547248221195,-0.527566791201,-0.520663072604,-0.548588556221,-0.594342264286,-0.636684521553,-0.649011370253,-0.625205026759,-0.588666462555,-0.563080336822,-0.568930745275,-0.609085675302,-0.670321626125,-0.715989774379,-0.72662462344,-0.705669232145,-0.662793321154,-0.651989668827,-0.682366345779,-0.74376172005,-0.814619409012,-0.874927921716,-0.889222007321,-0.859436670319,-0.816545664159,-0.804045747167,-0.830284908851,-0.889238529955,-0.952645867477,-0.988640806775,-0.98494751606,-0.937330341133,-0.886273406395,-0.858846565661,-0.872346368262,-0.922925481823,-0.975042754929,-1.00483113059,-0.993381400499,-0.947285796591,-0.895583416737,-0.871710096987,-0.890911626336,-0.951565033004,-1.0231116714,-1.0676648962,-1.07406880048,-1.04300107988,-1.0068164344,-0.997305210893,-1.03353709924,-1.10411910562,-1.17917080396,-1.22434819172,-1.21954679049,-1.17846412605,-1.13128530919,-1.11126348593,-1.13455688517,-1.18900461426,-1.23860282327,-1.25692993582,-1.2310106394,-1.17556648242,-1.11879510769,-1.09301619387,-1.11289350233,-1.163281282,-1.21668867358,-1.24186015606,-1.2287038612,-1.18683246115,-1.14320327056,-1.13256531317,-1.16974654275,-1.24773161814,-1.32906083542,-1.37778716463,-1.37629306432,-1.33453016906,-1.28773494185,-1.27126154675,-1.30648381288,-1.38570248246,-1.46449340156,-1.49780108264,-1.46805001481,-1.39383566151,-1.3143878717,-1.27901179303,-1.30462424442,-1.37351049868,-1.44037086675,-1.45478411676,-1.40606823281,-1.31809798382,-1.23803190094,-1.22307057208,-1.282973193,-1.37967069204,-1.45631282063,-1.46133982004,-1.39846295903,-1.32171088885,-1.29401637384,-1.33942775785,-1.43351688182,-1.53162875701,-1.56041634474,-1.51183854295,-1.43636900838,-1.38339607103,-1.38681622125,-1.44748987699,-1.54397323367,-1.62242903923,-1.69423824392,-1.70538851913,-1.62859383711,-1.50321302944,-1.40498611244,-1.40699034194,-1.49979774331,-1.63990549205,-1.74148741791,-1.74427439078,-1.6521189956,-1.53692841397,-1.46543930159,-1.47272407113,-1.56426820952,-1.68400898185,-1.77344648707,-1.79784899559,-1.75387457767,-1.67903186155,-1.62517361619,-1.62471065006,-1.67927843719,-1.76843021976,-1.83967833683,-1.85386282544,-1.80216387043,-1.72008139797,-1.64608998435,-1.61809407107,-1.64611984836,-1.71512774904,-1.78025915813,-1.79890153106,-1.75429044139,-1.66924966174,-1.5864767559,-1.55148011284,-1.58900696261,-1.68727295639,-1.79278093696,-1.84803181417,-1.82365475723,-1.74357506728,-1.66168083889,-1.62464419142,-1.67525701558,-1.8019124245,-1.93462722895,-1.99351038109,-1.94290157057,-1.81762397592,-1.68968312792,-1.63780258406,-1.69697687576,-1.83060909375,-1.96607540218,-1.99314226965,-1.8797057816,-1.69665701271,-1.52373956302,-1.46138090086,-1.55419109417,-1.74375266266,-1.9070126911,-1.93283455195,-1.81229474821,-1.63066755988,-1.50390485337,-1.50473876528,-1.65177448792
0.0147689571987,-0.0425221868501,-0.126462232099,-0.22269937134,-0.295981232492,-0.345972498687,-0.310237121945,-0.313513768656,-0.327582723714,-0.351348389384,-0.410187565001,-0.475962948719,-0.517864047516,-0.542656976015,-0.547248221195,-0.527566791201,-0.520663072604,-0.548588556221,-0.594342264286,-0.636684521553,-0.649011370253,-0.625205026759,-0.588666462555,-0.563080336822,-0.568930745275,-0.609085675302,-0.670321626125,-0.715989774379,-0.72662462344,-0.705669232145,-0.662793321154,-0.651989668827,-0.682366345779,-0.74376172005,-0.814619409012,-0.874927921716,-0.889222007321,-0.859436670319,-0.816545664159,-0.804045747167,-0.830284908851,-0.889238529955,-0.952645867477,-0.988640806775,-0.98494751606,-0.937330341133,-0.886273406395,-0.858846565661,-0.872346368262,-0.922925481823,-0.975042754929,-1.00483113059,-0.993381400499,-0.947285796591,-0.895583416737,-0.871710096987,-0.890911626336,-0.951565033004,-1.0231116714,-1.0676648962,-1.07406880048,-1.04300107988,-1.0068164344,-0.997305210893,-1.03353709924,-1.10411910562,-1.17917080396,-1.22434819172,-1.21954679049,-1.17846412605,-1.13128530919,-1.11126348593,-1.13455688517,-1.18900461426,-1.23860282327,-1.25692993582,-1.2310106394,-1.17556648242,-1.11879510769,-1.09301619387,-1.11289350233,-1.163281282,-1.21668867358,-1.24186015606,-1.2287038612,-1.18683246115,-1.14320327056,-1.13256531317,-1.16974654275,-1.24773161814,-1.32906083542,-1.37778716463,-1.37629306432,-1.33453016906,-1.28773494185,-1.27126154675,-1.30648381288,-1.38570248246,-1.46449340156,-1.49780108264,-1.46805001481,-1.39383566151,-1.3143878717,-1.27901179303,-1.30462424442,-1.37351049868,-1.44037086675,-1.45478411676,-1.40606823281,-1.31809798382,-1.23803190094,-1.22307057208,-1.282973193,-1.37967069204,-1.45631282063,-1.46133982004,-1.39846295903,-1.32171088885,-1.29401637384,-1.33942775785,-1.43351688182,-1.53162875701,-1.56041634474,-1.51183854295,-1.43636900838,-1.38339607103,-1.38681622125,-1.44748987699,-1.54397323367,-1.62242903923,-1.69423824392,-1.70538851913,-1.62859383711,-1.50321302944,-1.40498611244,-1.40699034194,-1.49979774331,-1.63990549205,-1.74148741791,-1.74427439078,-1.6521189956,-1.53692841397,-1.46543930159,-1.47272407113,-1.56426820952,-1.68400898185,-1.77344648707,-1.79784899559,-1.75387457767,-1.67903186155,-1.62517361619,-1.62471065006,-1.67927843719,-1.76843021976,-1.83967833683,-1.85386282544,-1.80216387043,-1.72008139797,-1.64608998435,-1.61809407107,-1.64611984836,-1.71512774904,-1.78025915813,-1.79890153106,-1.75429044139,-1.66924966174,-1.5864767559,-1.55148011284,-1.58900696261,-1.68727295639,-1.79278093696,-1.84803181417,-1.82365475723,-1.74357506728,-1.66168083889,-1.62464419142,-1.67525701558,-1.8019124245,-1.93462722895,-1.99351038109,-1.94290157057,-1.81762397592,-1.68968312792,-1.63780258406,-1.69697687576,-1.83060909375,-1.96607540218,-1.99314226965,-1.8797057816,-1.69665701271,-1.52373956302,-1.46138090086,-1.55419109417,-1.74375266266,-1.9070126911,-1.93283455195,-1.81229474821,-1.63066755988,-1.50390485337,-1.50473876528,-1.65177448792
